scimakelatex.7295.none.txt 0.373174689021 0.20516439721 0.5 0.748298179466 0.333333333333 0.831358715144 False
scimakelatex.7296.none.txt 0.398053001622 0.217950846895 0.5 0.750878646295 0.333333333333 0.833283064505 False
scimakelatex.7318.none.txt 0.38723634397 0.211723679841 0.5 0.758571764595 0.388888888889 0.802725568681 False
scimakelatex.7325.none.txt 0.36073553272 0.191879774161 0.428571428571 0.769107985422 0.444444444444 0.836628160142 False
scimakelatex.7339.none.txt 0.425635478637 0.248339422119 0.5 0.741405006396 0.388888888889 0.817941066781 False
scimakelatex.7347.none.txt 0.358031368307 0.192128860844 0.428571428571 0.761289455462 0.333333333333 0.803237916231 False
scimakelatex.7362.none.txt 0.396971335857 0.22235137828 0.5 0.737767035239 0.333333333333 0.855624328033 False
scimakelatex.7391.none.txt 0.374797187669 0.194287612089 0.428571428571 0.779158221355 0.444444444444 0.829755378881 False
scimakelatex.7432.none.txt 0.407247160627 0.224842245101 0.5 0.751870252442 0.444444444444 0.863946578849 False
scimakelatex.7441.none.txt 0.416982152515 0.228329458652 0.5 0.765161867424 0.333333333333 0.822183952492 False
scimakelatex.7515.none.txt 0.369388858843 0.198771172368 0.5 0.749634772845 0.333333333333 0.834305353167 False
scimakelatex.7521.none.txt 0.396971335857 0.212969113251 0.428571428571 0.76664112558 0.388888888889 0.856316208533 False
scimakelatex.7527.none.txt 0.405083829097 0.226834938559 0.5 0.746307576769 0.333333333333 0.834895330406 False
scimakelatex.7540.none.txt 0.373174689021 0.189554965128 0.428571428571 0.778920870056 0.388888888889 0.839481883289 False
scimakelatex.7552.none.txt 0.342347214711 0.188392560611 0.5 0.755952760364 0.333333333333 0.792863701143 False
scimakelatex.7578.none.txt 0.357490535425 0.190634340751 0.428571428571 0.77728519117 0.333333333333 0.824275941804 False
scimakelatex.7598.none.txt 0.393185505679 0.205662570575 0.428571428571 0.763800471894 0.388888888889 0.838975304191 False
scimakelatex.7611.none.txt 0.334234721471 0.170790435071 0.428571428571 0.772928817887 0.444444444444 0.846662546154 False
scimakelatex.7627.none.txt 0.387777176852 0.219196280306 0.5 0.74262770629 0.333333333333 0.833797348978 False
scimakelatex.7642.none.txt 0.391563007031 0.215875124543 0.5 0.751416000576 0.333333333333 0.801603740014 False
scimakelatex.765.none.txt 0.385073012439 0.204666223846 0.428571428571 0.761109366193 0.388888888889 0.823200436241 False
scimakelatex.7662.none.txt 0.36884802596 0.194951843241 0.428571428571 0.773980972508 0.333333333333 0.81483714127 False
scimakelatex.7717.none.txt 0.398593834505 0.216539355696 0.5 0.758794228278 0.388888888889 0.84062605959 False
scimakelatex.772.none.txt 0.420767982693 0.239123214879 0.5 0.74858472593 0.333333333333 0.831630564487 False
scimakelatex.7735.none.txt 0.400757166036 0.218947193623 0.5 0.748706702654 0.333333333333 0.849453765404 False
scimakelatex.7744.none.txt 0.406165494862 0.220192627034 0.5 0.756471001627 0.444444444444 0.840513228231 False
scimakelatex.7754.none.txt 0.393726338561 0.214712720027 0.5 0.756790546541 0.333333333333 0.80733100918 False
scimakelatex.7793.none.txt 0.40778799351 0.227582198605 0.5 0.750414382846 0.333333333333 0.833893748012 False
scimakelatex.7819.none.txt 0.371552190373 0.20474925274 0.5 0.752160463374 0.388888888889 0.807254127762 False
scimakelatex.7832.none.txt 0.36884802596 0.19594818997 0.428571428571 0.766218521365 0.333333333333 0.801297057623 False
scimakelatex.7839.none.txt 0.345592212006 0.182248422451 0.428571428571 0.756395303202 0.333333333333 0.845772091243 False
scimakelatex.7856.none.txt 0.383991346674 0.206908003985 0.5 0.759769595476 0.333333333333 0.822405611323 False
scimakelatex.7865.none.txt 0.362358031368 0.184905347061 0.428571428571 0.767330667291 0.388888888889 0.830201010503 False
scimakelatex.7873.none.txt 0.366684694429 0.204832281634 0.5 0.745610260723 0.333333333333 0.824073423007 False
scimakelatex.7882.none.txt 0.384532179557 0.215709066755 0.5 0.741710577577 0.333333333333 0.84717111054 False
scimakelatex.789.none.txt 0.348837209302 0.183327798074 0.428571428571 0.780613033046 0.555555555556 0.827869727164 False
scimakelatex.7969.none.txt 0.392644672796 0.210229159748 0.428571428571 0.766544757924 0.444444444444 0.816400379336 False
scimakelatex.7977.none.txt 0.393185505679 0.217701760213 0.5 0.751217825687 0.388888888889 0.814379445287 False
scimakelatex.7992.none.txt 0.374797187669 0.20209232813 0.5 0.753523615247 0.333333333333 0.823450646427 False
scimakelatex.8018.none.txt 0.39751216874 0.217535702424 0.5 0.761312188363 0.388888888889 0.827552572448 False
scimakelatex.8055.none.txt 0.377501352082 0.20433410827 0.5 0.75437468911 0.333333333333 0.826392951101 False
scimakelatex.8065.none.txt 0.385613845322 0.217203586848 0.5 0.75963615946 0.333333333333 0.827448924219 False
scimakelatex.8068.none.txt 0.409951325041 0.224178013949 0.5 0.749458440658 0.388888888889 0.842869507465 False
scimakelatex.8077.none.txt 0.403461330449 0.229491863168 0.5 0.753419804955 0.388888888889 0.820045653284 False
scimakelatex.8091.none.txt 0.3769605192 0.205745599469 0.5 0.751060450989 0.333333333333 0.847028067995 False
scimakelatex.8113.none.txt 0.406706327745 0.231235469944 0.5 0.753993382641 0.333333333333 0.81236986591 False
scimakelatex.8136.none.txt 0.392644672796 0.208734639655 0.428571428571 0.769096727463 0.444444444444 0.825000059603 False
scimakelatex.8138.none.txt 0.386154678204 0.211225506476 0.5 0.76100420299 0.277777777778 0.831079363686 False
scimakelatex.8146.none.txt 0.417522985398 0.227499169711 0.5 0.764277755937 0.388888888889 0.818716690786 False
scimakelatex.8173.none.txt 0.375338020552 0.207655264032 0.5 0.749520818865 0.388888888889 0.830354314761 False
scimakelatex.8186.none.txt 0.371011357491 0.197857854533 0.428571428571 0.770736018599 0.444444444444 0.842384048409 False
scimakelatex.8194.none.txt 0.365062195782 0.198522085686 0.5 0.758169395904 0.333333333333 0.828009460086 False
scimakelatex.820.none.txt 0.3769605192 0.208734639655 0.5 0.747663469123 0.333333333333 0.836406031972 False
scimakelatex.8245.none.txt 0.370470524608 0.199352374626 0.5 0.750851937223 0.333333333333 0.832373093882 False
scimakelatex.8253.none.txt 0.401297998918 0.22235137828 0.5 0.744743867106 0.333333333333 0.832894497677 False
scimakelatex.8264.none.txt 0.383991346674 0.201095981402 0.428571428571 0.771510823285 0.388888888889 0.822500432011 False
scimakelatex.8303.none.txt 0.374797187669 0.20823646629 0.5 0.750154613504 0.333333333333 0.811530206279 False
scimakelatex.8321.none.txt 0.406706327745 0.227084025241 0.5 0.736864735908 0.277777777778 0.84912306754 False
scimakelatex.8370.none.txt 0.382909680909 0.210146130854 0.5 0.758896731834 0.333333333333 0.824725921614 False
scimakelatex.838.none.txt 0.413196322336 0.230488209897 0.5 0.748890236483 0.388888888889 0.819285323082 False
scimakelatex.8383.none.txt 0.378042184965 0.204417137164 0.5 0.754817736622 0.333333333333 0.828885310816 False
scimakelatex.8389.none.txt 0.391022174148 0.21969445367 0.5 0.733524455019 0.333333333333 0.856370531185 False
scimakelatex.8431.none.txt 0.37912385073 0.205413483892 0.5 0.74975587596 0.333333333333 0.829052007322 False
scimakelatex.8436.none.txt 0.353704705246 0.190302225174 0.5 0.758378125815 0.333333333333 0.836181524379 False
scimakelatex.8506.none.txt 0.375338020552 0.208070408502 0.5 0.759449250984 0.444444444444 0.827058148648 False
scimakelatex.8513.none.txt 0.358031368307 0.192544005314 0.5 0.758086484362 0.444444444444 0.828580699176 False
scimakelatex.8517.none.txt 0.41590048675 0.231069412155 0.5 0.75514977627 0.444444444444 0.840537851254 False
scimakelatex.8550.none.txt 0.438074634938 0.252490866822 0.5 0.734863889779 0.333333333333 0.822383683067 False
scimakelatex.8552.none.txt 0.361276365603 0.196695450017 0.5 0.751695400429 0.333333333333 0.846466939182 False
scimakelatex.8585.none.txt 0.366684694429 0.201428096978 0.5 0.747956816832 0.333333333333 0.836076129575 False
scimakelatex.8601.none.txt 0.399134667388 0.22010959814 0.5 0.75804305646 0.333333333333 0.815922572811 False
scimakelatex.8608.none.txt 0.406165494862 0.231899701096 0.5 0.752383858559 0.388888888889 0.800697251384 False
scimakelatex.861.none.txt 0.431043807463 0.245682497509 0.5 0.728077403433 0.388888888889 0.854019844774 False
scimakelatex.8613.none.txt 0.39967550027 0.22583859183 0.5 0.747606723361 0.388888888889 0.818584458 False
scimakelatex.8614.none.txt 0.371011357491 0.196861507805 0.428571428571 0.762015377058 0.333333333333 0.841876722202 False
scimakelatex.8617.none.txt 0.384532179557 0.209066755231 0.5 0.769751243042 0.388888888889 0.818761914138 False
scimakelatex.8621.none.txt 0.415359653867 0.228661574228 0.5 0.761524760238 0.333333333333 0.795477055403 False
scimakelatex.8648.none.txt 0.363980530016 0.193623380937 0.428571428571 0.759629225483 0.444444444444 0.833092287807 False
scimakelatex.8684.none.txt 0.373715521904 0.203835934905 0.5 0.755675323518 0.388888888889 0.833552634902 False
scimakelatex.8708.none.txt 0.377501352082 0.204666223846 0.5 0.767819838467 0.333333333333 0.7963800872 False
scimakelatex.8747.none.txt 0.380205516495 0.20167718366 0.428571428571 0.756426551383 0.388888888889 0.858024566197 False
scimakelatex.8755.none.txt 0.382368848026 0.204085021588 0.428571428571 0.77101472794 0.388888888889 0.844765456853 False
scimakelatex.8766.none.txt 0.423472147107 0.239870474925 0.5 0.742847530483 0.333333333333 0.833809398451 False
scimakelatex.8767.none.txt 0.379664683613 0.209897044171 0.5 0.7479659112 0.333333333333 0.818325370605 False
scimakelatex.8789.none.txt 0.379664683613 0.208153437396 0.5 0.761620134986 0.333333333333 0.832313687864 False
scimakelatex.8802.none.txt 0.363439697134 0.196031218864 0.5 0.742857900581 0.333333333333 0.842317257133 False
scimakelatex.8831.none.txt 0.416441319632 0.230488209897 0.5 0.753098629805 0.333333333333 0.826660669626 False
scimakelatex.8858.none.txt 0.393726338561 0.218449020259 0.5 0.748106973122 0.388888888889 0.845333269374 False
scimakelatex.8867.none.txt 0.0897782585181 0.0366987711724 0.357142857143 0.822304368991 0.444444444444 0.820060773214 False
scimakelatex.8875.none.txt 0.380746349378 0.206492859515 0.5 0.758732318405 0.5 0.812578935589 False
scimakelatex.8905.none.txt 0.392644672796 0.211723679841 0.5 0.758955147082 0.444444444444 0.834087680635 False
scimakelatex.8909.none.txt 0.405083829097 0.222600464962 0.5 0.746769608438 0.333333333333 0.849493476952 False
scimakelatex.8912.none.txt 0.377501352082 0.203337761541 0.5 0.762779647116 0.333333333333 0.815732267732 False
scimakelatex.8932.none.txt 0.375878853434 0.20474925274 0.5 0.75817516016 0.388888888889 0.829463376522 False
scimakelatex.8979.none.txt 0.403461330449 0.227499169711 0.5 0.751157553184 0.333333333333 0.841104842012 False
scimakelatex.8993.none.txt 0.374797187669 0.201345068084 0.428571428571 0.757132639358 0.388888888889 0.845612926516 False
scimakelatex.8994.none.txt 0.387777176852 0.206741946197 0.428571428571 0.757535268447 0.333333333333 0.827198245392 False
scimakelatex.9014.none.txt 0.37912385073 0.206160743939 0.5 0.750170886828 0.333333333333 0.828702727358 False
scimakelatex.9018.none.txt 0.427257977285 0.236549319163 0.5 0.746060681416 0.333333333333 0.839124234302 False
scimakelatex.9057.none.txt 0.386695511087 0.220026569246 0.5 0.747646960882 0.333333333333 0.813588696727 False
scimakelatex.9064.none.txt 0.349378042185 0.187313184988 0.428571428571 0.764250135999 0.388888888889 0.843853665782 False
scimakelatex.9081.none.txt 0.445646295295 0.255645964796 0.5 0.744892000613 0.333333333333 0.817350283215 False
scimakelatex.9100.none.txt 0.382909680909 0.210063101959 0.5 0.757144513634 0.333333333333 0.837874834391 False
scimakelatex.9104.none.txt 0.384532179557 0.212387910993 0.5 0.749954190686 0.333333333333 0.82633226192 False
scimakelatex.9107.none.txt 0.391563007031 0.208153437396 0.428571428571 0.771180627195 0.333333333333 0.800937192184 False
scimakelatex.913.none.txt 0.393726338561 0.22932580538 0.5 0.74457410497 0.333333333333 0.79057136589 False
scimakelatex.9145.none.txt 0.367766360195 0.2025074726 0.5 0.758614979497 0.388888888889 0.818768525942 False
scimakelatex.9150.none.txt 0.370470524608 0.199269345732 0.5 0.758854411221 0.333333333333 0.82892984749 False
scimakelatex.917.none.txt 0.411032990806 0.223679840585 0.5 0.763886180165 0.333333333333 0.828696608677 False
scimakelatex.9222.none.txt 0.40778799351 0.226004649618 0.5 0.751029920988 0.388888888889 0.824288435077 False
scimakelatex.9229.none.txt 0.356408869659 0.194536698771 0.5 0.749805802442 0.388888888889 0.822728636662 False
scimakelatex.9234.none.txt 0.381828015143 0.212470939887 0.5 0.751934616492 0.388888888889 0.845499253147 False
scimakelatex.9263.none.txt 0.382368848026 0.208319495184 0.5 0.750511836645 0.333333333333 0.814382453105 False
scimakelatex.9277.none.txt 0.362358031368 0.196778478911 0.5 0.745699287568 0.388888888889 0.823688771909 False
scimakelatex.9278.none.txt 0.39751216874 0.220026569246 0.5 0.755018628705 0.611111111111 0.839879586643 False
scimakelatex.9293.none.txt 0.381828015143 0.215709066755 0.5 0.745915623598 0.333333333333 0.805679666743 False
scimakelatex.9299.none.txt 0.3893996755 0.21438060445 0.5 0.755457843971 0.333333333333 0.817627746344 False
scimakelatex.9377.none.txt 0.408869659275 0.223347725008 0.5 0.762650634512 0.333333333333 0.82272765292 False
scimakelatex.9389.none.txt 0.374256354786 0.199601461309 0.428571428571 0.757190273584 0.388888888889 0.831776916331 False
scimakelatex.9397.none.txt 0.381828015143 0.208983726337 0.5 0.74839563284 0.333333333333 0.825899095948 False
scimakelatex.9429.none.txt 0.368307193077 0.195200929924 0.428571428571 0.760357281679 0.333333333333 0.839342331001 False
scimakelatex.9445.none.txt 0.393185505679 0.215127864497 0.5 0.748363022497 0.277777777778 0.843452832404 False
scimakelatex.9451.none.txt 0.358031368307 0.185818664895 0.428571428571 0.781359503285 0.444444444444 0.807018126779 False
scimakelatex.946.none.txt 0.413737155219 0.240119561607 0.5 0.740837874562 0.277777777778 0.826622850116 False
scimakelatex.9489.none.txt 0.421849648459 0.231899701096 0.5 0.745275453134 0.277777777778 0.830927704377 False
scimakelatex.9502.none.txt 0.408869659275 0.235636001328 0.5 0.736849866265 0.388888888889 0.835231322479 False
scimakelatex.9505.none.txt 0.37912385073 0.203752906011 0.5 0.764463818694 0.277777777778 0.804942560378 False
scimakelatex.9507.none.txt 0.372093023256 0.204832281634 0.5 0.761038419062 0.444444444444 0.810316041482 False
scimakelatex.9511.none.txt 0.405624661979 0.226585851876 0.5 0.752138963062 0.333333333333 0.819993883787 False
scimakelatex.9530.none.txt 0.35045970795 0.185818664895 0.428571428571 0.757691402548 0.333333333333 0.842454707993 False
scimakelatex.9548.none.txt 0.380205516495 0.20740617735 0.5 0.749943389746 0.333333333333 0.813788102631 False
scimakelatex.9624.none.txt 0.390481341266 0.214795748921 0.5 0.740140583638 0.333333333333 0.844050340773 False
scimakelatex.9640.none.txt 0.35857220119 0.197774825639 0.5 0.753953200306 0.333333333333 0.810062503884 False
scimakelatex.9662.none.txt 0.424553812872 0.233228163401 0.5 0.755039924011 0.388888888889 0.846692586255 False
scimakelatex.9673.none.txt 0.382368848026 0.204085021588 0.428571428571 0.759047316862 0.333333333333 0.806365081075 False
scimakelatex.9694.none.txt 0.385073012439 0.207240119562 0.5 0.751724258838 0.333333333333 0.847207621648 False
scimakelatex.9702.none.txt 0.405083829097 0.230654267685 0.5 0.743358754929 0.333333333333 0.819150976376 False
scimakelatex.9711.none.txt 0.360194699838 0.191381600797 0.428571428571 0.758155947301 0.333333333333 0.806090498393 False
scimakelatex.9712.none.txt 0.362898864251 0.200929923613 0.5 0.763872283515 0.388888888889 0.779047551428 False
scimakelatex.9727.none.txt 0.352623039481 0.188309531717 0.428571428571 0.773855661732 0.5 0.84037298682 False
scimakelatex.9743.none.txt 0.374797187669 0.200514779143 0.428571428571 0.757107659655 0.333333333333 0.850814646464 False
scimakelatex.9763.none.txt 0.371552190373 0.199518432414 0.428571428571 0.755501306366 0.333333333333 0.811129262226 False
scimakelatex.9766.none.txt 0.391563007031 0.214131517768 0.5 0.753420920161 0.333333333333 0.824773030567 False
scimakelatex.9785.none.txt 0.378042184965 0.209897044171 0.5 0.740690497272 0.333333333333 0.841899397314 False
scimakelatex.9856.none.txt 0.341806381828 0.174692793092 0.428571428571 0.765850629317 0.388888888889 0.845695010544 False
scimakelatex.9864.none.txt 0.393185505679 0.213633344404 0.5 0.768751231522 0.388888888889 0.83982122003 False
scimakelatex.9883.none.txt 0.362898864251 0.198272999004 0.5 0.748859094987 0.388888888889 0.830061048058 False
scimakelatex.9898.none.txt 0.377501352082 0.209564928595 0.5 0.741760293467 0.333333333333 0.849373525277 False
scimakelatex.9909.none.txt 0.374256354786 0.206741946197 0.5 0.748893703521 0.333333333333 0.824070788334 False
